lat,lon,tripID,elapsedTime_sec
35.15874742434783,136.92474607391304,416,1296.006
35.1587513047619,136.92474631904764,416,1298.508
35.158749952916665,136.9247464375,416,1299.953
35.1587446175,136.92474573333337,416,1302.362
35.15874142814815,136.92474752592594,416,1303.968
35.158742843599995,136.924754044,416,1306.242
35.15874458892857,136.92475545714285,416,1307.968
35.1587449804,136.924760664,416,1310.208
35.158741794347826,136.9247613652174,416,1312.1
35.1587420312,136.92476241600002,416,1314.986
35.158741989999996,136.92476348,416,1316.078
35.15874744368421,136.92475663684212,416,1318.237
35.158743449411766,136.92475402941176,416,1320.022
35.15874220388889,136.92475057222222,416,1322.178
35.15874220217391,136.92475222173914,416,1323.962
35.15874333136364,136.92475251363638,416,1326.137
35.15874472047619,136.92475041904763,416,1328.101
35.158746455,136.92475255416667,416,1330.535
35.15874676192308,136.92475226538463,416,1332.0
35.15874772777777,136.92475618518517,416,1334.505
35.15874790387097,136.9247568935484,416,1336.044
35.158748675384615,136.92476070769231,416,1338.176
35.158745286206894,136.9247608275862,416,1340.004
35.158743750384616,136.9247600576923,416,1342.246
35.158742654444445,136.92476140740743,416,1344.04
35.158742433,136.92475824333334,416,1346.335
35.158743229705884,136.92475710588238,416,1348.028
35.15874325758621,136.92475689310345,416,1350.32
35.158742677,136.92475300666666,416,1352.148
35.15874588774194,136.92475495483873,416,1354.227
35.15874413333333,136.92475085,416,1355.952
35.15874420125,136.924744640625,416,1358.173
35.158744000625,136.924746278125,416,1360.088
35.158744000625,136.924746278125,416,1362.473
35.15874475722222,136.92474508055557,416,1364.033
35.15874515580645,136.92474465806453,416,1366.154
35.1587443375,136.92474466875,416,1368.652
35.15874642724138,136.92475007931034,416,1370.071
35.15874591407407,136.9247521185185,416,1372.231
35.1587439609375,136.92474795,416,1373.985
35.15874410962963,136.92474796666667,416,1376.226
35.15874346,136.92474966333336,416,1377.999
35.158741464074076,136.9247515888889,416,1380.209
35.158740442307696,136.92474551153848,416,1382.052
35.158740442307696,136.92474551153848,416,1384.174
35.15874108741936,136.92474420000002,416,1385.974
35.15874399851852,136.9247479814815,416,1388.178
35.158745511999996,136.92474990666668,416,1389.956
35.15874655111111,136.92474826666668,416,1392.211
35.15874689354838,136.92474830645162,416,1393.953
35.15874620692307,136.92475025384616,416,1396.196
35.1587468125,136.92474638214284,416,1398.386
35.15874531470588,136.92474807352943,416,1399.942
35.158745370344825,136.92474986206895,416,1402.241
35.15874416257143,136.92475090857144,416,1403.958
35.15874135516129,136.92474924838712,416,1406.233
35.15874113354839,136.92475262580646,416,1408.636
35.158742056,136.92475216285715,416,1410.002
35.158742282666665,136.92475647,416,1412.195
35.15874335038462,136.92475185384615,416,1414.719
35.15874330483871,136.92475289677418,416,1415.927
35.15874211909091,136.9247549,416,1418.205
35.15874254925926,136.92475165555555,416,1419.964
35.158741044399996,136.924751832,416,1422.183
35.15874027466666,136.92475458666667,416,1423.968
35.158740969629626,136.92475152962965,416,1426.171
35.158741113,136.92475469,416,1428.978
35.158741113,136.92475469,416,1429.963
35.15873756571428,136.92475099285716,416,1432.168
35.158734520370366,136.92475664074072,416,1434.219
35.15873561862069,136.9247561,416,1435.952
35.15873459478261,136.92475367826086,416,1438.195
35.15873301571428,136.92475667619047,416,1440.151
35.15873483210526,136.92475515263158,416,1442.459
35.15873631904762,136.92475454761905,416,1443.949
35.15874237045454,136.92475494545454,416,1446.835
35.15874237045454,136.92475494545454,416,1447.932
35.15874466842105,136.92475081052632,416,1450.66
35.158745457391305,136.92475042173913,416,1451.947
35.15874830714286,136.92474595714287,416,1454.33
35.15874734875,136.9247439375,416,1455.939
35.15874830714286,136.92474595714287,416,1458.193
35.158744800526314,136.92474525789473,416,1460.649
35.15874340916666,136.924745675,416,1462.001
35.15874375961538,136.92474588076922,416,1464.173
35.15874350741936,136.92474786129034,416,1466.032
35.158740094074076,136.92474941111112,416,1468.193
35.158741566428574,136.924749525,416,1470.322
35.15873991466667,136.92474919333333,416,1472.007
35.158739413214285,136.92474735357143,416,1474.201
35.15873997076923,136.92474537692306,416,1476.063
35.15874010708333,136.92473858333332,416,1478.196
35.15873915857143,136.9247397357143,416,1480.015
35.158741514347824,136.92473378695652,416,1482.414
35.158739705,136.9247329318182,416,1484.162
35.1587424856,136.924732892,416,1486.188
35.158741948,136.92473707599999,416,1488.809
35.158741948,136.92473707599999,416,1489.974
35.15874243125,136.92473889166666,416,1492.178
35.15874269875,136.9247367125,416,1494.726
35.15873947566667,136.92473499666667,416,1496.014
35.15873570142857,136.92473365714287,416,1498.185
35.15873166866667,136.92473405666667,416,1500.332
35.15873410941177,136.92473268529412,416,1501.955
35.158731053243244,136.92472915135136,416,1504.187
35.158732647142855,136.92473013095238,416,1505.975
35.15873278083333,136.92473183333334,416,1508.238
35.15873420292683,136.9247325097561,416,1509.95
35.15873877558823,136.92473169117648,416,1512.221
35.1587382168421,136.92473326578948,416,1513.98
35.15873968064516,136.92472856774194,416,1516.198
35.15874515266666,136.92473037333335,416,1518.244
35.158743777941176,136.9247322882353,416,1519.983
35.158744724242425,136.92473031818182,416,1521.985
35.15874381379311,136.92473143793103,416,1524.201
35.15874446727273,136.92473351515153,416,1525.965
35.15874337103448,136.92473504827586,416,1528.249
35.158743528529406,136.92473539117648,416,1529.94
35.158743994,136.92474086666667,416,1532.164
35.15874623766667,136.92474115,416,1534.84
35.15874623766667,136.92474115,416,1535.917
35.158744388888884,136.9247421,416,1538.174
35.158744397187505,136.92474136250001,416,1539.984
35.15874524931034,136.92473895172412,416,1542.246
35.15874572878788,136.9247401181818,416,1543.96
35.158746130384614,136.92473595384615,416,1546.249
35.158743541538456,136.92473562692308,416,1548.985
35.158743541538456,136.92473562692308,416,1549.926
35.15874299125,136.92473453333332,416,1552.478
35.15874403464286,136.92473656785714,416,1553.96
35.15874253909091,136.92473327727274,416,1556.64
35.158743564615385,136.92473563076922,416,1557.977
35.15874440409091,136.92474317727275,416,1560.661
35.158746620799995,136.924741908,416,1561.968
35.1587491388,136.92474221600003,416,1564.634
35.15874914793103,136.92474309310347,416,1565.979
35.1587489404,136.92474218,416,1568.435
35.158749361666665,136.92474860416667,416,1570.293
35.15874851344827,136.92474666896553,416,1571.991
35.158747517692305,136.92474429615385,416,1574.615
35.15874817066666,136.92474137666667,416,1575.967
35.1587467616,136.924737652,416,1578.77
35.1587467616,136.924737652,416,1579.945
35.15874782181818,136.92473876363636,416,1582.258
35.158744442,136.92473738,416,1583.97
35.1587482315,136.92473253,416,1586.231
35.158746936190475,136.9247305904762,416,1588.159
35.1587478128,136.92472928,416,1589.958
35.158747215217396,136.9247321695652,416,1592.242
35.15874593961538,136.92473591923078,416,1594.054
35.15874577192308,136.92473588846153,416,1596.139
35.158749657777776,136.92473485185187,416,1598.107
35.15874754137931,136.92473554827586,416,1600.17
35.15874754137931,136.92473554827586,416,1602.195
35.158746242727275,136.92473372424243,416,1604.047
35.15874520074074,136.92473431851852,416,1606.232
35.1587450821875,136.92473479687501,416,1608.015
35.1587472,136.92472936428572,416,1610.224
35.15874861862069,136.92472836206895,416,1611.993
35.15874942909091,136.9247244590909,416,1614.309
35.15874850555556,136.92472685185186,416,1615.973
35.15875167954545,136.92472956363636,416,1618.23
35.15875033925926,136.9247310111111,416,1619.995
35.1587498172,136.924733776,416,1622.25
35.15875075785714,136.9247373892857,416,1623.96
35.158748509642855,136.9247371142857,416,1626.186
35.158747893333334,136.92473715454545,416,1627.972
35.15874745516129,136.9247398064516,416,1630.277
35.15874645162162,136.9247382027027,416,1631.961
35.1587442416129,136.9247325580645,416,1634.236
35.15874517571429,136.92473139714286,416,1635.968
35.15874451516129,136.92472915483873,416,1638.283
35.158746007058824,136.92472943529413,416,1639.969
35.15874627689656,136.92472806551723,416,1642.27
35.158746007058824,136.92472943529413,416,1643.969
35.15874678269231,136.92472783846154,416,1646.283
35.15874710566667,136.92473060333333,416,1647.942
35.158748216153846,136.92473618846157,416,1650.305
35.1587495824138,136.92473578965516,416,1651.962
35.158748216153846,136.92473618846157,416,1654.307
35.15874772230769,136.92474021538462,416,1656.319
35.158748065333334,136.92474135666666,416,1657.976
35.1587509448,136.924746676,416,1660.365
35.1587509448,136.924746676,416,1661.964
35.158755906,136.92474942,416,1664.328
35.158753330434784,136.92475140869567,416,1665.978
35.158753752631576,136.92475755789474,416,1668.306
35.15875196454545,136.92475377272729,416,1669.966
35.15874888222223,136.92475446666668,416,1672.579
35.15874952454545,136.92474863636363,416,1673.935
35.158746465,136.92474825,416,1676.675
35.158746465,136.92474825,416,1677.96
35.15873359590909,136.92474186818183,416,1680.807
35.15873359590909,136.92474186818183,416,1681.964
35.158725071111114,136.92472795555557,416,1684.532
35.15871652727273,136.9247398090909,416,1685.966
35.15870106277778,136.9247545888889,416,1688.32
35.158708285909086,136.92475815454546,416,1689.977
35.158710886399994,136.92475882,416,1692.332
35.158715303448275,136.92475730344827,416,1693.982
35.158719680357144,136.924763975,416,1696.312
35.15872204117647,136.9247640117647,416,1697.99
35.15872311,136.92477195,416,1699.965
35.15872840030303,136.92477013939396,416,1701.967
35.158732448857144,136.9247661857143,416,1703.976
35.15873213166667,136.92476411944443,416,1705.971
35.158732785666665,136.92476420666668,416,1709.027
35.158732785666665,136.92476420666668,416,1709.93
35.15873761565217,136.92476327391304,416,1712.306
35.158738085925926,136.9247648925926,416,1713.995
35.15874022153846,136.92476178076924,416,1716.258
35.15873980137931,136.92476207931037,416,1717.954
35.158742957499996,136.92476644,416,1720.311
35.158742957499996,136.92476644,416,1722.296
35.1587417336,136.924764696,416,1723.962
35.1587401237037,136.92476126666665,416,1726.588
35.158741971,136.92476189,416,1727.966
35.158744741538456,136.92476032307695,416,1730.341
35.15874270125,136.9247594375,416,1731.968
35.15874410741935,136.92475484193548,416,1734.307
35.15874309777778,136.92475524166667,416,1735.975
35.15874404096774,136.92475655806453,416,1738.28
35.15874532529411,136.92475752352942,416,1739.959
35.15874569896552,136.9247591896552,416,1742.262
35.158746908124996,136.92475996875,416,1743.992
35.1587511572,136.924761616,416,1746.31
35.15875195428571,136.9247622464286,416,1748.003
35.15875281681818,136.92476599545455,416,1750.273
35.15875261916666,136.9247645625,416,1751.957
35.158748619545456,136.92476785454545,416,1754.314
35.158749816800004,136.924767812,416,1755.986
35.15874059826087,136.9247660304348,416,1758.517
35.15874300115385,136.9247621423077,416,1759.966
35.158740929230774,136.9247577923077,416,1761.956
35.15873687407407,136.92475692592595,416,1764.053
35.1587371348,136.924753476,416,1766.041
35.158739434285714,136.92475497857143,416,1767.952
35.158736491739134,136.92474936956523,416,1770.329
35.15873712851852,136.92475304814818,416,1771.965
35.1587384988,136.92475582000003,416,1774.298
35.15873752607143,136.92475669285716,416,1775.969
35.15873791,136.92476054166667,416,1778.294
35.158736966666666,136.92476092222225,416,1779.955
35.1587321124,136.924765656,416,1782.315
35.158732670999996,136.92476782333333,416,1783.968
35.158731483846154,136.92476681153846,416,1786.465
35.1587307,136.92476751666666,416,1787.961
35.158731834444445,136.9247679925926,416,1790.394
35.1587296362069,136.92476991034485,416,1791.958
35.1587303337037,136.92476775925928,416,1794.282
35.15873095576923,136.92476665384615,416,1796.308
35.158730242333334,136.92476738,416,1797.961
35.1587291336,136.924765156,416,1800.723
35.15873012107143,136.92476510714286,416,1801.976
35.15872721043478,136.9247666130435,416,1804.267
35.15873083192307,136.9247667153846,416,1805.946
35.158733229999996,136.9247670076923,416,1808.091
35.158730641153845,136.92476668076924,416,1810.509
35.15873141903226,136.92476861290325,416,1811.964
35.158734759285714,136.92476948928572,416,1814.756
35.158734759285714,136.92476948928572,416,1815.972
35.15873640576923,136.92476738076923,416,1818.33
35.158737044,136.92476826333333,416,1819.957
35.158735248333336,136.92476449333336,416,1821.962
35.15873633407407,136.92476070740742,416,1823.955
35.15874266,136.92475460434784,416,1826.329
35.158743629629626,136.92475371111112,416,1827.942
35.158742174230774,136.92475173846157,416,1830.45
35.158739745999995,136.92475445000002,416,1831.962
35.15874376782609,136.92475017826087,416,1834.296
35.15874457333334,136.92474994074075,416,1835.984
35.1587462584,136.924754556,416,1838.36
35.15874788321429,136.924752175,416,1839.947
35.15874875086956,136.92475546086956,416,1842.29
35.15875021307692,136.92475279230771,416,1843.967
35.15875498590909,136.92474928636364,416,1846.318
35.158755758400005,136.924747252,416,1847.947
35.158751636086954,136.9247396304348,416,1850.33
35.15874942,136.9247367925926,416,1851.974
35.158745439545456,136.92473120454545,416,1854.326
35.158741693461536,136.92472926153846,416,1855.974
35.1587353292,136.92472561999998,416,1858.302
35.15873509074074,136.9247193,416,1860.301
35.158737326129035,136.9247197,416,1861.963
35.158734515,136.9247202142857,416,1864.299
35.158735706470594,136.9247219264706,416,1865.957
35.15873576212121,136.92472601212123,416,1868.246
35.15873524763158,136.92472730526316,416,1869.959
35.15873730852941,136.92472525588235,416,1872.491
35.158738223076924,136.9247268102564,416,1873.964
35.158736913235295,136.9247283323529,416,1876.297
35.15873787846154,136.92472949230768,416,1877.982
35.15873799857143,136.92473052,416,1880.305
35.158737566250004,136.92472856999998,416,1882.013
35.15873589914286,136.92472723142856,416,1884.353
35.15873591973684,136.92473018684208,416,1885.982
35.158736464374996,136.924733746875,416,1888.324
35.15873754243243,136.92473423783784,416,1889.972
35.1587384315625,136.92473398750002,416,1892.285
35.15873573583333,136.92472779166667,416,1893.979
35.15873007142857,136.92472922500002,416,1896.253
35.158725569677415,136.92472861935482,416,1897.98
35.15872546185185,136.92473002592592,416,1900.326
35.158723703103455,136.92473456206898,416,1901.936
35.15870719518519,136.92473964074074,416,1904.33
35.15870713896552,136.92473990344828,416,1905.963
35.1586925988,136.92476516000002,416,1908.308
35.158695644642854,136.924764925,416,1909.973
35.158697658076925,136.9247751,416,1912.258
35.158694800322586,136.92477804838708,416,1913.976
35.158688369655174,136.9247834137931,416,1916.387
35.1586890628125,136.924784528125,416,1917.968
35.158681605357145,136.92480497142859,416,1920.281
35.15868198966667,136.92480426,416,1921.968
35.15868184666667,136.92480148518518,416,1924.447
35.15868178448276,136.92480460000002,416,1925.957
35.15867917086957,136.92482101304347,416,1928.352
35.15867897708333,136.9248242625,416,1929.955
35.15867422619048,136.92484204285714,416,1932.332
35.15867147227273,136.92484792727274,416,1933.948
35.158671105,136.92486043125,416,1936.341
35.15866772470588,136.9248669647059,416,1937.949
35.15863979857143,136.9249195142857,416,1940.336
35.15863117625,136.92492533125,416,1941.966
35.15860313499999,136.92494537142855,416,1944.282
35.158581686666665,136.92494812222222,416,1945.96
35.15854514266666,136.92496271333331,416,1948.271
35.158538094705875,136.92496179411765,416,1949.929
35.158505506842104,136.92495752105262,416,1952.307
35.158493020909084,136.9249558681818,416,1953.959
35.158460468421055,136.92495159999999,416,1956.321
35.1584552895,136.92495090999998,416,1957.955
35.15842106875,136.92494634999997,416,1960.302
35.15842106875,136.92494634999997,416,1961.963
35.15838610461538,136.92494169230767,416,1964.33
35.158374468571424,136.92494014285714,416,1965.956
35.158321835555554,136.92493313333333,416,1968.303
35.158321835555554,136.92493313333333,416,1969.963
35.15828049571429,136.9249276285714,416,1972.277
35.15828049571429,136.9249276285714,416,1973.945
35.158249938000004,136.92492356,416,1976.705
35.158256622500005,136.92492445,416,1978.063
35.1582566175,136.92492447499998,416,1981.032
35.1582566175,136.92492447499998,416,1982.045
35.15822319,136.92492005,416,1984.191
35.15822319,136.92492005,416,1986.02
35.15822318,136.9249201,416,1988.103
35.15822318,136.9249201,416,1990.481
35.15822318,136.9249201,416,1991.957
35.15834603,136.9250295,416,1994.297
35.15830143666666,136.9250237333333,416,1995.973
35.158316722500004,136.92499979999997,416,1998.306
35.158296977999996,136.92498504,416,1999.934
35.158283815,136.9249752,416,2002.365
35.15827441285714,136.92496817142856,416,2003.955
35.15827441285714,136.92496817142856,416,2006.397
35.15827441285714,136.92496817142856,416,2007.955
35.158254145,136.9249265,416,2010.28
35.158254145,136.9249265,416,2011.938
35.158138799999996,136.9248784,416,2014.272
35.15810485714286,136.924858,416,2015.958
35.158020974358976,136.9248185128205,416,2018.311
35.157997649122805,136.92487845614033,416,2019.938
35.157991352112674,136.92489422535212,416,2022.293
35.157988568421054,136.92487065263157,416,2023.947
35.15799156190476,136.92486459047618,416,2026.275
35.15799026890756,136.9248704537815,416,2027.994
35.157971829787236,136.924881,416,2030.295
35.157971829787236,136.924881,416,2031.937
35.15798348387097,136.92486309677417,416,2034.278
35.15798348387097,136.92486309677417,416,2035.961
35.15796942857143,136.92491685714285,416,2038.294
35.15794875,136.92495225,416,2039.935
35.1578105,136.92523425,416,2042.263
35.157809199999996,136.92522739999998,416,2043.922
35.15781142857143,136.92523914285715,416,2046.342
35.1577905,136.9252736,416,2047.958
35.15774892307692,136.92533184615382,416,2050.261
35.1577562,136.92533326666666,416,2051.945
35.157754,136.92540338888887,416,2054.503
35.15774009411765,136.92539804705882,416,2055.966
35.157735851851854,136.92546032098767,416,2058.593
35.15772601980198,136.92549902970296,416,2059.943
35.15771603960396,136.92552176237623,416,2061.943
35.15771647311828,136.92554182795698,416,2063.953
35.157731698924735,136.92554260215056,416,2065.943
35.15771475324676,136.92559711688313,416,2068.287
35.15770750515464,136.92562480412371,416,2069.974
35.15770905,136.925647,416,2072.309
35.15771731818182,136.9256655,416,2073.947
35.1577349375,136.9256773125,416,2076.26
35.157734210526314,136.92568752631578,416,2077.946
35.1577356875,136.9257560625,416,2080.311
35.15774283333334,136.92576655555555,416,2081.957
35.157764615384615,136.92580915384616,416,2084.245
35.157767785714285,136.92583100000002,416,2085.944
35.15774807692308,136.92587423076924,416,2088.299
35.15773946666666,136.9258922,416,2089.957
35.1577511509434,136.9260575283019,416,2092.259
