lat,lon,tripID,elapsedTime_sec
35.15843074862069,136.92501881724138,527,1304.058
35.15843971612903,136.9250179483871,527,1305.814
35.158437043333336,136.92501698333334,527,1308.041
35.15843918551724,136.9250130241379,527,1309.772
35.15844439285714,136.925012075,527,1312.04
35.1584478325,136.9250092,527,1313.809
35.158440410740745,136.9250071777778,527,1316.058
35.15844178304348,136.9250048826087,527,1317.763
35.15843735904762,136.92501003809525,527,1320.05
35.1584349695,136.925012815,527,1321.817
35.15842995818182,136.92501949090908,527,1324.044
35.1584227015,136.92502137,527,1325.769
35.15841497857143,136.92502121428572,527,1328.047
35.15841170318182,136.92502181818182,527,1329.812
35.15841415,136.925020255,527,1332.054
35.15840391578948,136.92501852631577,527,1333.772
35.1583992655,136.925014455,527,1336.031
35.158391453,136.92500846000002,527,1337.828
35.15838761761905,136.92500506190476,527,1340.042
35.15838312,136.925003265,527,1341.756
35.15838450368421,136.92500672105263,527,1344.01
35.15838106272727,136.92501028636366,527,1345.811
35.15837768173913,136.92501087391307,527,1348.039
35.158378595833334,136.92500806666666,527,1349.771
35.158380377916664,136.9250083,527,1352.041
35.15837911772727,136.92501005000003,527,1353.767
35.158382617692304,136.92501061538462,527,1356.084
35.158381662592596,136.92500791111112,527,1357.786
35.158386382962966,136.92500856296297,527,1360.05
35.15838932291667,136.9250093375,527,1361.767
35.15839418416667,136.92501388333332,527,1364.05
35.15839936166667,136.92501483333334,527,1365.77
35.158407264285714,136.92501583928572,527,1368.041
35.15841319458333,136.9250205,527,1369.811
35.1584154816,136.925021764,527,1372.04
35.1584154816,136.925021764,527,1373.769
35.15841439571428,136.92502031428572,527,1376.072
35.15841335740741,136.92502295555556,527,1377.808
35.158406509310346,136.9250166827586,527,1380.063
35.15840061172413,136.9250159137931,527,1381.773
35.1584000553125,136.92501215,527,1384.043
35.158401826562496,136.925009296875,527,1386.012
35.15840237677419,136.92500828387097,527,1387.79
35.1584009534375,136.925006075,527,1390.012
35.15840288571429,136.92500378,527,1391.816
35.15840579969697,136.9250076090909,527,1394.042
35.158406426250004,136.9250065875,527,1395.813
35.15840880133334,136.92500775,527,1398.082
35.1584121,136.9250103413793,527,1399.814
35.15840694066667,136.92501076666667,527,1402.034
35.15840917827586,136.92500992413792,527,1403.813
35.15840778407407,136.92500725185187,527,1406.025
35.1584088324,136.925008728,527,1408.078
35.158411805,136.92500662307694,527,1409.828
35.15841058,136.92500892799998,527,1412.068
35.15840626833334,136.92500692083334,527,1413.782
35.158411395,136.92500881818182,527,1416.061
35.15840687409091,136.9250127090909,527,1417.816
35.15840651142857,136.92502065238094,527,1420.046
35.15840443818182,136.92501661818181,527,1421.769
35.158398503499996,136.92502311,527,1424.05
35.15840055130435,136.92502581304348,527,1425.811
35.15840051416667,136.92502237916668,527,1428.042
35.158399884400005,136.925023112,527,1429.771
35.15840237347826,136.92502609130435,527,1431.96
35.158401817619044,136.9250247095238,527,1433.722
35.15840261526316,136.9250284631579,527,1436.028
35.15840441882353,136.9250274,527,1437.79
35.158400066153845,136.9250226,527,1440.094
35.15840014545454,136.92503701818183,527,1441.815
35.158401682999994,136.92503665,527,1444.064
35.15840149363636,136.92502815454546,527,1445.77
35.158404006666665,136.92502918333332,527,1448.046
35.15841810285714,136.9250252857143,527,1449.81
35.15842715058823,136.9250174117647,527,1452.062
35.158431207619046,136.92501323809523,527,1453.769
35.15843741384616,136.9250086,527,1456.075
35.15843910344828,136.9250057172414,527,1457.814
35.158434752666665,136.92500325999998,527,1460.051
35.15842276028572,136.9249992657143,527,1461.782
35.15841373641025,136.92499246153847,527,1464.067
35.158407284878045,136.92499179024392,527,1465.776
35.15839982860465,136.92498856511628,527,1468.085
35.15838427268292,136.9249865780488,527,1469.791
35.158381496829264,136.92498373658538,527,1472.003
35.15838378860465,136.9249866372093,527,1473.814
35.15839128380952,136.92499117619047,527,1476.069
35.15839099461538,136.92500024615384,527,1477.773
35.158390780285714,136.9250015257143,527,1480.01
35.15839153212121,136.9250055242424,527,1481.814
35.15840081125,136.9250087125,527,1484.053
35.15840069866667,136.92501340333334,527,1485.773
35.15840133370371,136.92501760740743,527,1488.051
35.15839741360001,136.92501515200001,527,1489.769
35.1584031416,136.925011932,527,1492.088
35.15840493785714,136.92501170714286,527,1493.772
35.15841312551724,136.9250138551724,527,1496.065
35.15841506066667,136.9250151,527,1497.785
35.1584173216129,136.9250131451613,527,1500.067
35.158420808125,136.925011471875,527,1501.768
35.1584229016129,136.9250138354839,527,1504.05
35.158421302187506,136.92501767812502,527,1505.815
35.15841989733333,136.92502226666667,527,1508.05
35.158416844074075,136.92502303333333,527,1509.769
35.1584136472,136.925024868,527,1512.051
35.15840888333333,136.9250275583333,527,1513.729
35.15840892111111,136.9250219851852,527,1516.052
35.15840706071429,136.92501897142859,527,1517.77
35.15840520148148,136.9250141925926,527,1519.949
35.158408369629626,136.92501460740743,527,1521.811
35.158398864,136.92501606,527,1524.073
35.1584002484375,136.9250116875,527,1525.772
35.158402969722225,136.9250099361111,527,1528.074
35.15840178138889,136.92500977777777,527,1529.814
35.15840511631579,136.92500659736842,527,1532.033
35.15840759767442,136.9250062860465,527,1533.778
35.15840759767442,136.9250062860465,527,1536.051
35.158415055384616,136.92500614615386,527,1537.809
35.158413949,136.92500942750002,527,1540.024
35.15841093552631,136.92501502894737,527,1541.762
35.158408781764706,136.9250203,527,1544.052
35.15840521896552,136.9250264724138,527,1545.809
35.15840080391304,136.9250350130435,527,1548.048
35.15839936181818,136.92503478636363,527,1549.767
35.15839936181818,136.92503478636363,527,1552.049
35.15840243352941,136.9250391882353,527,1553.754
35.15840058846154,136.9250387923077,527,1556.038
35.15839761461539,136.9250379153846,527,1557.769
35.158396237333335,136.92503786,527,1560.052
35.158392905,136.92503765,527,1561.81
35.1584061835,136.925029355,527,1564.06
35.1584192675,136.92502018333334,527,1565.775
35.158412546,136.92501394666667,527,1568.063
35.158409220857145,136.9250144657143,527,1569.819
35.158405487428574,136.92501382857142,527,1572.03
35.15840061105263,136.9250072631579,527,1573.765
35.15840165368421,136.92500754473684,527,1576.007
35.158394835833334,136.92500778333334,527,1577.811
35.158383604375004,136.925011965625,527,1580.048
35.158385657931035,136.92501596896554,527,1581.771
35.15838673192307,136.9250175346154,527,1584.052
35.15839701518519,136.92501587037037,527,1585.772
35.158411631250004,136.92502300416666,527,1588.051
35.158416410799994,136.925020288,527,1589.8
35.1584181584,136.925020488,527,1592.082
35.158422814285714,136.92502013214286,527,1593.773
35.15842385777778,136.92501994074075,527,1596.054
35.15842861730769,136.9250195923077,527,1597.77
35.15843122434783,136.92502175652174,527,1600.077
35.1584307672,136.925024072,527,1601.812
35.15843268166667,136.925023375,527,1604.071
35.158435898,136.92502474399998,527,1605.775
35.158433615,136.9250172923077,527,1608.063
35.158427953214286,136.92501453214285,527,1609.784
35.15842072322581,136.9250100483871,527,1612.064
35.158416560588236,136.92501223235294,527,1613.762
35.15841360823529,136.92501476764707,527,1616.028
35.15840894405405,136.92501638648648,527,1617.818
35.15840794026316,136.92501176842106,527,1620.074
35.158406842051285,136.92501524615386,527,1621.778
35.15840114702703,136.92501863783784,527,1624.376
35.158397658205125,136.92501619230768,527,1625.75
35.15839808627907,136.92500896976745,527,1628.029
35.158393016666665,136.92500271777777,527,1629.775
35.15839122809523,136.92500221666668,527,1632.053
35.15838572113636,136.92500052727272,527,1633.821
35.15837879190476,136.92499736904762,527,1636.074
35.158384033255814,136.9249990348837,527,1637.772
35.15838928487805,136.92500319268294,527,1640.028
35.15839078368421,136.92500618157896,527,1641.824
35.158396715,136.92501384166667,527,1644.061
35.158401952432435,136.92500965135136,527,1645.764
35.158408137352936,136.92501689117648,527,1648.057
35.15840934705883,136.92501716764707,527,1649.775
35.15841204972973,136.9250116108108,527,1652.057
35.15840885694445,136.9250130277778,527,1653.772
35.158403862,136.92501713142858,527,1656.063
35.1584013675,136.92501476666666,527,1657.818
35.158396387428574,136.92501643714286,527,1660.063
35.15839272575757,136.92501742727273,527,1661.766
35.15839392354839,136.92501958387098,527,1664.061
35.15839575580645,136.92502621612903,527,1665.787
35.158398985625,136.92502095,527,1668.024
35.15840165875,136.9250213,527,1669.776
35.15840368533333,136.92502346333333,527,1672.062
35.158408250689654,136.92502681034483,527,1673.785
35.15840724387097,136.92502454193547,527,1676.054
35.15841151757576,136.92502325454547,527,1677.773
35.15841645757576,136.92501757878787,527,1680.068
35.158421721764704,136.9250192382353,527,1681.815
35.15841252783784,136.92501465135135,527,1684.077
35.158416403333334,136.92501131025642,527,1685.775
35.15841592463415,136.92500563170734,527,1688.052
35.15841739487179,136.9250040025641,527,1689.811
35.15841606783784,136.92500696216217,527,1692.082
35.158408978333334,136.9250022638889,527,1693.774
35.15840690848485,136.92500106969698,527,1696.014
35.1584223496875,136.92500195625001,527,1697.816
35.15842131233333,136.92500258,527,1700.043
35.158420584137936,136.9250044275862,527,1701.779
35.15841933516129,136.92500988064518,527,1704.117
35.15841978580645,136.92500676129035,527,1705.812
35.15842120964285,136.92501739285717,527,1708.052
35.15841819290322,136.92501648709677,527,1709.777
35.15841213034483,136.9250205448276,527,1712.034
35.15841001964285,136.9250194464286,527,1713.773
35.158409175769236,136.92502509230772,527,1716.051
35.15841227913043,136.92502310869565,527,1717.778
35.15841090863636,136.92502647727272,527,1720.049
35.15841215333333,136.92502580000001,527,1721.811
35.158410519375,136.92503266875002,527,1724.032
35.15841600692307,136.92503134615384,527,1725.77
35.158411646153844,136.92503836153847,527,1728.057
35.15840997916666,136.92503818333336,527,1729.816
35.15840997916666,136.92503818333336,527,1732.073
35.158410557857145,136.9250319357143,527,1733.774
35.158406976,136.92502564666665,527,1736.051
35.15840109526316,136.9250230526316,527,1737.785
35.15839913772727,136.92502514545455,527,1740.056
35.158398640769235,136.92501629615384,527,1741.765
35.15840526517241,136.92501620689654,527,1744.073
35.15840814129032,136.92501829032258,527,1745.823
35.15841368454546,136.92501753333335,527,1748.064
35.15842099205882,136.92501604705882,527,1749.78
35.1584184067647,136.92501555588237,527,1752.084
35.15841185771429,136.92501225428572,527,1753.783
35.15841160516129,136.92501452580646,527,1756.023
35.158406766,136.92501292333336,527,1757.76
35.15840010133333,136.92500876,527,1760.074
35.15839074566667,136.92500391,527,1761.815
35.15838235068966,136.92500873793102,527,1764.203
35.15838833137931,136.9250097,527,1765.799
35.158396488,136.925010644,527,1768.059
35.158399353200004,136.925014968,527,1769.813
35.1584022184,136.925019292,527,1772.043
35.15840487269231,136.92502052307694,527,1773.779
35.158408055,136.925031875,527,1776.011
35.158409875416666,136.92503208333335,527,1777.81
35.15840953954545,136.92503547727273,527,1780.073
35.15840946541667,136.92503588333332,527,1781.774
35.15840660130435,136.9250354652174,527,1784.012
35.15840284217391,136.92503500434782,527,1785.746
35.1584047195,136.925039085,527,1788.064
35.158404508888886,136.92503862777778,527,1789.776
35.158402081666665,136.92503835,527,1792.081
35.1584055617647,136.9250385764706,527,1793.773
35.1584055617647,136.9250385764706,527,1796.072
35.15840831941176,136.9250385647059,527,1797.773
35.15840979125,136.92503843125002,527,1800.061
35.15841088941176,136.9250388588235,527,1801.822
35.15841088941176,136.9250388588235,527,1804.067
35.158412521875,136.92503874375,527,1805.768
35.15841088941176,136.9250388588235,527,1808.051
35.158402905555555,136.9250329333333,527,1809.811
35.15839711,136.92502494545457,527,1812.054
35.1583945484,136.92502268799998,527,1813.765
35.15839017037037,136.9250161777778,527,1816.074
35.158388575,136.9250152423077,527,1817.82
35.158391636296294,136.9250165777778,527,1820.104
35.15839653206896,136.9250122586207,527,1821.77
35.158402679285714,136.92501531785715,527,1824.054
35.15841819857143,136.92501694642857,527,1825.828
35.15842567,136.9250157923077,527,1828.084
35.15843497083333,136.925022775,527,1829.783
35.158436115,136.92502475384617,527,1832.103
35.15844135571429,136.92501957857144,527,1833.816
35.15844460444445,136.9250224222222,527,1836.083
35.158445410322585,136.92501593870966,527,1837.779
35.158441007,136.92501796666667,527,1840.064
35.15843948482759,136.9250201551724,527,1841.812
35.158440047,136.92501455666667,527,1844.055
35.1584353821875,136.9250065625,527,1845.744
35.1584236021875,136.925002278125,527,1848.066
35.15840981972973,136.92499515135134,527,1849.79
35.15839731285715,136.92499341428572,527,1852.055
35.15838621333334,136.92498902424242,527,1853.772
35.15838432289473,136.92498470526314,527,1856.064
35.158385453076924,136.92498626410256,527,1857.928
35.15837866292683,136.92499231463415,527,1860.059
35.158378329743584,136.92499745128205,527,1861.781
35.15838321470588,136.92500130588235,527,1864.042
35.158385973225805,136.92500502258065,527,1865.779
35.158392819375,136.92500700625,527,1868.02
35.15839986214286,136.92501420357144,527,1869.776
35.15839659192308,136.9250192307692,527,1872.055
35.15841129454545,136.92502251363635,527,1873.81
35.158414550476195,136.92502194285714,527,1876.05
35.15840781130435,136.92502704347825,527,1877.774
35.15840909962963,136.92502164074074,527,1880.117
35.158411522307695,136.92502134615384,527,1881.817
35.15841228103448,136.92502033448278,527,1884.054
35.15841089833333,136.92501435333335,527,1885.775
35.1584183965625,136.92501065000002,527,1888.036
35.15842583648649,136.92500767297298,527,1889.778
35.158435657714286,136.92500647999998,527,1892.048
35.15844354085714,136.9250044742857,527,1893.776
35.15844683710527,136.9250024973684,527,1896.109
35.158447467027024,136.92500107297298,527,1897.814
35.15844886228572,136.92500437714287,527,1900.044
35.158444374375,136.925006165625,527,1901.763
35.158435761724135,136.92500821034483,527,1904.061
35.15842970142857,136.925006425,527,1905.813
35.15842102208333,136.92500792916664,527,1908.023
35.1584104735,136.9250149,527,1909.735
35.15840504888889,136.92501706666667,527,1912.053
35.158405275,136.92501675,527,1913.769
35.158405275,136.92501675,527,1916.079
35.15840691125,136.92501985,527,1917.776
35.15840212611111,136.92502182222222,527,1920.07
35.158404876,136.92502399,527,1921.813
35.15840391857143,136.9250247857143,527,1924.057
35.158404134499996,136.925028865,527,1925.768
35.158401025714284,136.92502940476191,527,1928.069
35.15839819954545,136.92502989545454,527,1929.812
35.15839999863636,136.92503038636363,527,1932.049
35.15840001761905,136.92503453809525,527,1933.773
35.15839690956522,136.92503476956523,527,1936.025
35.15839941652174,136.9250307826087,527,1937.811
35.15839706249999,136.92503093750003,527,1940.053
35.15839959347826,136.92503053478262,527,1941.772
35.15840511208333,136.92502736666665,527,1944.014
35.15840481307692,136.9250207,527,1945.811
35.15841196576923,136.9250178192308,527,1948.062
35.1584193016,136.92500983600002,527,1949.772
35.15841307153846,136.92501034615384,527,1952.053
35.15841973,136.92500615999998,527,1953.77
35.15841451931034,136.92500396551725,527,1956.075
35.158410964285714,136.92500206785715,527,1957.771
35.15840588285714,136.92500492142858,527,1960.055
35.15839709857143,136.9250004392857,527,1961.774
35.1583939275,136.92500021785713,527,1964.052
35.158397165925926,136.92499953703705,527,1965.769
35.15839612333333,136.92500342333332,527,1968.056
35.158396003448274,136.9250055,527,1969.824
35.158397085333334,136.92500684,527,1972.057
35.15839847344827,136.92500922758623,527,1973.776
35.15840462064516,136.92501197741936,527,1976.026
35.15840515964286,136.9250193392857,527,1977.813
35.15840323206897,136.92501950689655,527,1980.055
35.158401801071435,136.92502205,527,1981.783
35.15840346666667,136.9250251777778,527,1984.003
35.15840197038462,136.9250281153846,527,1985.814
35.15840524464286,136.92502977499998,527,1988.091
35.15840381833333,136.92503563333332,527,1989.77
35.158406119629625,136.9250291814815,527,1992.067
35.15840958551724,136.92502720344828,527,1993.774
35.1584168825,136.92502005312502,527,1996.1
35.15842283939394,136.92501857575758,527,1997.779
35.158429836857145,136.92501787428571,527,2000.066
35.15843401685714,136.9250154257143,527,2001.818
35.158436357894736,136.92501536578948,527,2004.055
35.158436357894736,136.92501536578948,527,2005.779
35.15844068388889,136.92501157777778,527,2008.059
35.158434095588234,136.92501475882355,527,2009.84
35.15842955055556,136.92500466944446,527,2012.059
35.158426944594595,136.9249999108108,527,2013.78
35.15842746055556,136.92499574166666,527,2016.055
35.15842538542857,136.92499122571428,527,2017.844
35.1584242275,136.924992171875,527,2019.987
35.15842870545455,136.9249936212121,527,2021.774
35.158434523124996,136.92498965,527,2024.054
35.15843907074074,136.9249985851852,527,2025.802
35.15843905576923,136.9249974153846,527,2028.073
35.158431276,136.925002632,527,2029.774
35.158427839199994,136.925002092,527,2032.066
35.158427839199994,136.925002092,527,2033.803
35.15841753136363,136.92500912272726,527,2036.06
35.1584129055,136.92501486,527,2037.77
35.158410663333335,136.92501047142858,527,2040.004
35.15840537631579,136.92501614210528,527,2041.814
35.15840884611111,136.92501512222222,527,2044.043
35.15841002411765,136.92501397058822,527,2045.783
35.158411348125,136.92501265625,527,2048.042
35.158411348125,136.92501265625,527,2049.801
35.158412383125,136.9250063125,527,2052.062
35.158412848666664,136.92501116666665,527,2053.769
35.158410952352945,136.9250037529412,527,2056.02
35.158410952352945,136.9250037529412,527,2057.812
35.158410625624995,136.9250138625,527,2060.052
35.15840934411765,136.92501510588235,527,2061.773
35.15840795,136.92501351875,527,2064.401
35.158406915,136.9250198625,527,2065.804
35.158406915,136.9250198625,527,2067.991
35.158410245,136.92503774999997,527,2069.769
35.158410245,136.92503774999997,527,2072.041
35.15840829909091,136.9250375,527,2073.798
35.158410245,136.92503775,527,2076.051
35.158414710833334,136.92503058333332,527,2077.769
35.15839821,136.92502420666668,527,2080.022
35.158400892941174,136.92501501764704,527,2081.82
35.15840022333334,136.92501612777778,527,2084.066
35.15840244473684,136.92501259473684,527,2085.774
35.15839694454546,136.92501095454546,527,2088.005
35.158398922173916,136.92500826086956,527,2089.801
35.15839694454546,136.92501095454546,527,2092.053
35.158405806111105,136.92501135555557,527,2093.771
35.15839019249999,136.92501774375,527,2096.041
35.158393265294116,136.9250137,527,2097.813
35.15839019249999,136.92501774375,527,2100.041
35.1583992,136.92501772666668,527,2101.768
35.158393202499994,136.92501809375,527,2104.049
35.15839609823529,136.92501402941176,527,2105.812
35.15839899136364,136.92501145454546,527,2108.052
35.15841460652174,136.92500646956523,527,2109.776
35.1584162348,136.92500576,527,2112.054
35.158414130000004,136.92500219285714,527,2113.821
35.15841462448276,136.92500369655173,527,2115.983
35.15841593806452,136.9250033064516,527,2117.781
35.158415055,136.92500511666668,527,2120.002
35.15841689076923,136.9250069423077,527,2121.803
35.1584124472,136.925008808,527,2124.073
35.15840952681818,136.9250083727273,527,2125.771
35.158408675000004,136.925010475,527,2128.012
35.15840793842106,136.92500810526317,527,2129.815
35.158408424375,136.92500808125,527,2132.051
35.15840776611111,136.92500033333334,527,2133.774
35.15840776611111,136.92500033333334,527,2136.002
35.15841184,136.92499793684212,527,2137.817
35.1584083852,136.92500013999998,527,2140.06
35.15841023793104,136.9250027413793,527,2141.771
35.15841611875,136.9249978125,527,2144.068
35.15841860647059,136.9249978029412,527,2145.818
35.158421565714285,136.92499700857144,527,2148.112
35.15842269054054,136.92499440540539,527,2149.823
35.15842214472222,136.9249956666667,527,2152.066
35.158426725999995,136.92499643666667,527,2153.769
35.158428558,136.924994984,527,2156.052
35.158422098181816,136.92500177727274,527,2157.775
35.15841705619047,136.92500375238095,527,2160.069
35.15841283333333,136.92501289444445,527,2161.814
35.15840857941176,136.92501632941176,527,2164.083
35.158408075555556,136.92501226666667,527,2165.763
35.158413646999996,136.925006215,527,2168.053
35.1584208065,136.92500218,527,2169.801
35.158421553888886,136.92500303333333,527,2172.073
35.15842284529412,136.92500655294117,527,2173.78
35.158422294999994,136.92500443125,527,2176.06
35.15843012714286,136.92500047857143,527,2177.802
35.15842808583333,136.92500908333335,527,2180.054
35.15841953181818,136.92501263636365,527,2181.774
35.15841077636364,136.92501995454546,527,2184.053
35.15841077636364,136.92501995454546,527,2185.773
35.15841297,136.92501845,527,2188.053
35.15841466818181,136.92502045454546,527,2189.772
35.1584080575,136.92502883333333,527,2192.04
35.158409872307686,136.9250297307692,527,2193.771
35.15840829909091,136.9250375,527,2196.106
35.15840829909091,136.9250375,527,2197.778
35.15841219090909,136.925038,527,2200.098
35.158410245,136.92503774999997,527,2201.813
35.158409872307686,136.9250297307692,527,2204.053
35.15840913857143,136.92502355,527,2205.782
35.15840850266667,136.92501819333333,527,2208.055
35.158407975555555,136.92501651666666,527,2209.814
35.158407975555555,136.92501651666666,527,2212.053
35.158406968421055,136.92501748947367,527,2213.774
35.158406968421055,136.92501748947367,527,2216.065
35.15840705555555,136.92502215555555,527,2217.811
35.15840737777778,136.92502161666667,527,2220.057
35.1584090225,136.92502568125002,527,2221.772
35.158411427857146,136.92503050000002,527,2224.074
35.158409872307686,136.9250297307692,527,2225.838
35.158411625,136.92502929166668,527,2228.063
35.15841369636364,136.92502877272727,527,2229.772
35.15841369636364,136.92502877272727,527,2232.053
35.15841738,136.92503866666667,527,2233.762
35.158411320999996,136.92502857,527,2236.053
35.158411320999996,136.92502857,527,2237.789
35.158413169090906,136.92502965454545,527,2240.062
35.158408470833336,136.92502199166665,527,2241.801
35.15840684928571,136.92501660000002,527,2244.053
35.158406752666664,136.92501106,527,2245.766
35.15840561941177,136.92500790588235,527,2248.192
35.158405995624996,136.92501195,527,2249.804
35.158407139333335,136.92501041333335,527,2252.045
35.158403995,136.9250058625,527,2253.773
35.158403995,136.9250058625,527,2256.06
35.1584036325,136.92500646875,527,2257.813
35.15840218176471,136.9250090529412,527,2260.054
35.15840307842105,136.92500806842105,527,2261.771
35.15840508434783,136.92500550869565,527,2264.057
35.1584044075,136.9250067375,527,2265.819
35.15840423625,136.92500697916665,527,2268.055
35.15840557166666,136.92501103333333,527,2269.771
35.15840557166666,136.92501103333333,527,2272.07
35.15840678863636,136.92501276818183,527,2273.774
35.15840645,136.92501831578946,527,2276.054
35.15840473647059,136.9250268117647,527,2277.78
35.15840341526316,136.92502314210526,527,2280.054
35.15839778272727,136.92502006363637,527,2281.819
35.158392357083336,136.92501295,527,2284.071
35.158384364347825,136.92501499130435,527,2285.768
35.1583780892,136.92501200799998,527,2288.046
35.1583780892,136.92501200799998,527,2289.81
35.158377810833336,136.9250108125,527,2292.053
35.15837650409091,136.92501252727274,527,2293.774
35.15838022444444,136.9250183611111,527,2296.058
35.158386168125,136.92502881875,527,2297.76
35.15838632529412,136.92502918235294,527,2300.046
35.158385495625,136.92503455625,527,2301.773
35.15837350555555,136.92503331111112,527,2304.064
35.158366005999994,136.925032625,527,2305.813
35.15835987,136.92503206363637,527,2308.075
35.158372638,136.925026408,527,2309.777
35.15837532230769,136.92502343076924,527,2312.056
35.15838417538462,136.92502100000002,527,2313.775
35.158394854074075,136.92501598148147,527,2316.059
35.15840241857143,136.9250071107143,527,2317.778
35.15841041153846,136.9250056230769,527,2320.233
35.158411437199995,136.92500422,527,2321.822
35.15839677807692,136.92500718846154,527,2323.977
35.15838835740741,136.92500715925925,527,2325.767
35.15837983222222,136.92500950000002,527,2328.065
35.1583761625,136.92500618214285,527,2329.818
35.15837507962963,136.92500887407405,527,2332.046
35.15837507962963,136.92500887407405,527,2333.776
35.15837334137931,136.92500729999998,527,2336.054
35.15837608222222,136.92500208518518,527,2337.824
35.158375105,136.92500289642857,527,2340.047
35.15837309,136.92500029655173,527,2341.768
35.158365245,136.92500514642856,527,2344.078
35.15836164413793,136.92500524827585,527,2345.855
35.15835755393939,136.9250024151515,527,2348.052
35.15836290933333,136.92500318,527,2349.773
35.1583624516129,136.92500387741936,527,2352.06
35.15836662965518,136.92500267586206,527,2353.774
35.15837252034483,136.92500379310346,527,2356.045
35.15837733666667,136.92500591481482,527,2357.773
35.1583811068,136.925008336,527,2360.061
35.15838967727272,136.92500993181818,527,2361.814
35.15837871,136.92500555652174,527,2364.043
35.15837031217391,136.92500897826088,527,2365.774
35.158362894,136.925010128,527,2368.08
35.158357099999996,136.9250102076923,527,2369.816
35.15835822392857,136.9250085,527,2372.057
35.158362602413796,136.9250066413793,527,2373.782
35.15836454258064,136.92500568064517,527,2376.06
35.15836893636364,136.92500501818182,527,2377.828
35.158373929999996,136.9250046375,527,2380.048
35.15837914548387,136.9250043935484,527,2381.777
35.15837924580645,136.92500423225806,527,2384.01
35.158374682258064,136.92500647741934,527,2385.779
35.15837322625,136.9250104,527,2388.056
35.158372861000004,136.92501507999998,527,2389.775
35.158378670714285,136.92502140357144,527,2392.078
35.15838864481481,136.9250181037037,527,2393.778
35.15840641172414,136.92501130344826,527,2396.128
35.15841151107143,136.92501123928574,527,2397.787
35.158421693461534,136.9250105,527,2400.074
35.15842829416667,136.92500847083332,527,2401.816
35.15843069666666,136.92500465,527,2404.05
35.15842876538461,136.92499926538463,527,2405.772
35.158424598461544,136.92500303076923,527,2408.057
35.15840749461538,136.92500470384616,527,2409.819
35.15841099615385,136.92500514615386,527,2412.064
35.158412769310345,136.92499913448276,527,2413.787
35.158410184285714,136.92500072857143,527,2416.052
35.15841090466667,136.92499708333335,527,2417.812
35.158413357,136.92499803,527,2420.058
35.15840273032258,136.9249979419355,527,2421.782
35.15840470068966,136.92499890344828,527,2424.014
35.158409105625,136.92499743125,527,2425.847
35.15840626142857,136.92500129285713,527,2428.072
35.15840626142857,136.92500129285713,527,2429.781
35.158408092222224,136.92500365185185,527,2432.083
35.15840438666667,136.92500646666667,527,2433.765
35.15841528181818,136.92500933636364,527,2436.024
35.158416067894734,136.9250146473684,527,2437.798
35.15841483642857,136.92502507142856,527,2440.064
35.15841595733333,136.9250261,527,2441.813
35.158415930000004,136.92501206111112,527,2444.072
35.15841437117647,136.92501577058823,527,2445.775
35.15841751823529,136.9250107117647,527,2448.073
35.15841751823529,136.9250107117647,527,2449.811
35.158418303333335,136.92501236666666,527,2452.057
35.15842003647059,136.92501103529412,527,2453.771
35.158425701764706,136.9250063,527,2456.072
35.158427825,136.92502010714284,527,2457.83
35.15842629666667,136.9250243333333,527,2460.074
35.158424838181816,136.92503118181818,527,2461.773
35.158424838181816,136.92503118181818,527,2464.04
35.158424838181816,136.92503118181818,527,2465.804
35.15842183833333,136.9250315,527,2468.053
35.15841608272727,136.9250385,527,2469.775
35.15842183833333,136.9250315,527,2472.052
35.158417892857145,136.92502544285716,527,2473.764
35.158415956,136.92502608,527,2476.053
35.158414933749995,136.9250209,527,2477.774
35.158419064117645,136.92501699411764,527,2480.066
35.158422735555554,136.92501352222223,527,2481.795
35.158424161499994,136.925011645,527,2484.068
35.158424161499994,136.925011645,527,2485.782
35.158428439,136.92501221,527,2488.084
35.158431139523806,136.92500946190475,527,2489.817
35.158437532,136.92500875,527,2492.044
35.158437532,136.92500875,527,2493.778
35.158437532,136.92500875,527,2496.104
35.158437532,136.92500875,527,2497.796
35.158437532,136.92500875,527,2499.983
35.15844009473684,136.92500736842106,527,2501.775
35.15844009473684,136.92500736842106,527,2504.016
35.15843759166666,136.92501030555556,527,2505.806
35.15843759166666,136.92501030555556,527,2508.058
35.15843759166666,136.92501030555556,527,2509.78
35.158434794117646,136.9250135882353,527,2512.058
35.158434794117646,136.9250135882353,527,2513.776
35.1584264055,136.92501184,527,2516.048
35.15842522888889,136.92501373888888,527,2517.779
35.158426193636366,136.92500551818182,527,2520.055
35.158428102173914,136.92499476086957,527,2521.817
35.15842671043478,136.92499052608696,527,2524.059
35.15842875538461,136.92498543076923,527,2525.77
35.15842609148148,136.92498365925925,527,2528.068
35.1584304675,136.92498083333334,527,2530.011
35.15843246074074,136.92498447407408,527,2532.057
35.1584299416,136.924987008,527,2533.772
35.1584212148,136.924997604,527,2536.06
35.15841763296296,136.92499677037037,527,2537.778
35.1584171176,136.925001128,527,2540.065
35.15841428291667,136.92500307083336,527,2541.774
35.1584115408,136.925004028,527,2544.067
35.15839686555556,136.92500483333333,527,2545.822
35.158388639310346,136.92500611034484,527,2548.068
35.158383775714285,136.92500756785714,527,2549.775
35.158378854482756,136.92501125862069,527,2552.071
35.158374149354835,136.9250090935484,527,2553.823
35.158371905882355,136.92500804411765,527,2556.063
