lat,lon,tripID,elapsedTime_sec
35.15617869805195,136.92504694155843,196,1270.089
35.15617889285714,136.92504135714285,196,1272.242
35.15617889285714,136.92504135714285,196,1274.369
35.15615341911764,136.9250540882353,196,1276.22
35.15616318309859,136.92502594366198,196,1278.158
35.15615704069768,136.92501965116278,196,1280.038
35.15615704069768,136.92501965116278,196,1282.03
35.15616871764706,136.92503567058824,196,1284.266
35.15616854117647,136.92504072941176,196,1286.028
35.15616622368421,136.9250412105263,196,1288.181
35.156162932098766,136.9250272839506,196,1290.253
35.15616804651163,136.92505379069766,196,1292.061
35.156170771511626,136.92507598255813,196,1294.302
35.15617873722222,136.92507727222224,196,1296.076
35.156170771511626,136.92507598255813,196,1298.065
35.15616891593407,136.9250736758242,196,1300.06
35.15616725364583,136.925071609375,196,1302.496
35.156170240109894,136.92508567582416,196,1304.063
35.15615895961538,136.9250903397436,196,1306.041
35.15614890625,136.92507875,196,1308.023
35.156135500000005,136.925077,196,1310.261
35.156135500000005,136.925077,196,1312.074
35.156135500000005,136.925077,196,1314.003
35.15614545508475,136.92508468644067,196,1316.229
35.15615353189656,136.92508597413791,196,1318.137
35.156152219841275,136.92508184920635,196,1320.07
35.15615088014706,136.92508465441176,196,1322.054
35.15616958970588,136.92506239705884,196,1324.263
35.15616958970588,136.92506239705884,196,1325.994
35.15616958970588,136.92506239705884,196,1328.246
35.156164834745766,136.92505248305085,196,1330.077
35.15615670416667,136.92505177500001,196,1332.265
35.156162660156255,136.9250510390625,196,1334.137
35.15616791544118,136.92505038970586,196,1336.205
35.15614847222222,136.92506077777776,196,1338.106
35.156153921052635,136.9250596842105,196,1340.225
35.15615561644737,136.92506476973685,196,1342.153
35.156157775789474,136.92507198947368,196,1344.108
35.156157775789474,136.92507198947368,196,1346.087
35.15615363406593,136.9250733956044,196,1348.25
35.15615813,136.92506894444443,196,1350.286
35.156160527160495,136.9250814691358,196,1352.103
35.156171471250005,136.9250856125,196,1354.161
35.15618225114943,136.92507251149425,196,1356.207
35.15618830054945,136.92506193956044,196,1358.055
35.15620078031915,136.92505975,196,1360.296
35.15621093760684,136.9250671880342,196,1362.099
35.15622047007874,136.92509158267717,196,1364.024
35.156218328676474,136.9250879485294,196,1366.276
35.15621115451128,136.92509298872181,196,1368.136
35.15620769876033,136.9251020785124,196,1370.073
35.15620215973451,136.92511383628317,196,1372.211
35.15619290818182,136.92512454545454,196,1374.053
35.1561834625,136.92513397916667,196,1376.304
35.156158312820516,136.9251184102564,196,1378.037
35.15615478716216,136.92513368243243,196,1380.241
35.156167663414635,136.92511775609756,196,1382.046
35.15616968571429,136.92510973626375,196,1384.054
35.156177929797984,136.92508744949495,196,1386.21
35.156189751652896,136.9250497644628,196,1388.112
35.156188711153845,136.92504045769232,196,1390.351
35.1561908996,136.92503727599998,196,1392.166
35.156194456159426,136.9250312862319,196,1394.159
35.15619816020408,136.92500396258504,196,1396.355
35.15620125225564,136.92499738721804,196,1398.277
35.15620953976378,136.92498228740158,196,1400.239
35.15620218076923,136.92498467307692,196,1402.161
35.156212545876286,136.9249479742268,196,1404.413
35.156212545876286,136.9249479742268,196,1406.409
35.15621858918919,136.92491498648647,196,1408.421
35.15622861029412,136.92483641911764,196,1410.451
35.15622861029412,136.92483641911764,196,1412.282
35.1562223220339,136.92480770338983,196,1414.356
35.156237759999996,136.92478097,196,1416.227
